11.555931564612777,-30.0
13600.4025200319,0.7438120590281967
9404.204633681049,-4.09369196287788
67625.85382020858,0.12212675195441236
29678.802799364024,0.2082315715754084
42411.2821341017,0.1122259765742246
20.05074809312755,-30.0
3248.0116047936353,-13.059727688139365
2698.1815475196126,-10.56528024968842
5750.013893660181,5.598482379875132
58827.7987871327,-1.2942394400792407
11119.487724356235,0.7447490927025611
14918.396157987452,-7.215635563379622
85.1381115862155,-30.0
75698.44937679631,-1.7556403225626664
4360.017302234597,9.086319723645044
13277.561502359938,0.632555008557083
40513.67780982508,-0.12297168200254949
37878.02674298214,0.1536028395560758
31293.50377727179,0.07389782292777347
7.221197587046355,-30.0
12634.722283395888,0.7519886847259891
10593.652198357227,-3.607204421912507
66597.16782975441,0.08872768053594626
28096.782487535682,0.21817247879169277
41586.62608992396,0.12014044702686544
19.695460586882152,-30.0
4237.242273335064,-12.478077219780982
2701.2210579716175,-10.171033743057023
5137.5521381176,7.880864606168157
61965.9472452416,-1.1111466074737208
9032.819423239718,0.9831250810030212
17994.943896287583,-5.6100889094144915
114.12760538528077,-30.0
74936.62191053509,-1.4885443202620188
5233.35466794274,8.926984604074182
12660.383805792788,0.6770567248621986
39690.13076767931,-0.1295055036593915
37122.92905352626,0.16386281475774545
29384.048358490512,0.07888356152131865
4.556384653526877,-30.0
11754.268400951045,0.7765876612303262
12360.109122710652,-3.2211956296738387
65554.81543594744,0.06053956136452587
26589.519672679056,0.22906943725265871
40779.22130335158,0.12816922769042205
26.844525575674794,-30.0
5571.247235722574,-10.564694830731007
2735.5884706077795,-9.754870591558976
4461.5935821254925,11.414590626393107
64885.0417091475,-0.948084118362476
8364.854759419413,1.3276539043560995
20984.006633583103,-5.7276878305116155
153.02088713110942,-30.0
74111.4143681402,-1.2359860435809504
6329.414131281021,7.519708619864279
12071.02673629634,0.7257461633474254
38688.91431902432,-0.13657592319472567
36381.67564608517,0.1745378895816483
27581.40061221668,0.08448700456684549
4.469113638204768,-30.0
10949.790699510459,0.821227089861426
12133.430890314343,-2.824725409366659
64500.37829367792,0.036756638130232444
25154.78351129641,0.24107525877137825
39986.89049467749,0.13636238524742805
36.54753610443989,-30.0
7029.024972181484,-10.450217452114213
2798.7164235969203,-9.332869156652299
3693.2752336682624,16.611462822328882
67566.19334592749,-0.8036671861288127
7718.887674472392,1.942589153318886
24583.563661368826,-4.5998445785523785
205.20626316647872,-29.097063608077114
73238.30796594643,-1.01642972343702
7432.796170270949,7.456781629911713
11507.731199247692,0.7793393117719822
36646.61957792121,-0.14379275155545668
35652.928762060765,0.1857319992555806
25880.389308465106,0.09084284297881479
7.000875257722483,-30.0
10213.640281916752,0.8924055399192263
10139.413626671703,-2.459868036025957
63435.32214706187,0.01666996449976943
23789.970386513673,0.254377337109416
39207.91245315227,0.14478096538451313
49.71002967459873,-30.0
9008.259929911066,-8.443820051234582
2887.9801598687723,-8.916780274557391
2110.9464980310086,21.35188698241853
69995.47593782858,-0.676492769779236
7081.9660784723255,3.069810384625902
28152.033613468273,-4.4691218152105785
275.2314725139041,-27.351222075261802
60283.06224308758,-0.8205492369088028
8774.13913221677,6.265249808421317
10968.865738164643,0.8386812809134727
34687.586894968386,-0.1489085928121039
34858.57032067702,0.19756576142768778
24275.832199643235,0.09812126530106385
10.888435500110877,-30.0
9539.689207397558,1.0007443953135189
9012.860644041304,-2.124498384017995
62361.0447094744,-0.0003390638637015275
22492.266780596532,0.2692020012982801
38440.93204215074,0.15349617153974138
67.55685851807523,-30.0
11033.241895840285,-8.634888842701187
3000.7548381527204,-8.514873977261992
2776.0718163759902,11.102517589249821
81185.29556602774,-0.5651542494536834
6427.153391892893,5.464054930414026
32124.03589582981,-3.7483781544697568
369.1996259491407,-25.600429323789548
56541.479808695425,-0.6602636858924162
10105.37407701443,6.1606421769888815
10452.905710918805,0.904775497992393
32814.07922174305,-0.1554933735390056
33100.89975666872,0.2098578846694601
22762.627901652395,0.10654001149801506
16.81073828007066,-28.511658275414845
8923.384062497873,1.1642186541878083
8046.299193572565,-1.813951836955174
61278.90401418088,-0.014805978918321222
21258.75718301119,0.2858237988875534
37684.888119715964,0.1625894742809284
91.74427826709592,-30.0
13746.810061537495,-6.751567883329755
3134.404099859545,-8.132823143433347
3401.902715925141,12.102887168109497
80495.40306247941,-0.4735625005801287
3175.995021436538,-18.004571076841703
36115.605472912925,-3.467498629249273
495.29944410705997,-23.844948485140876
53297.74717709287,-0.5169004301084812
11642.012825741764,5.2626618636463105
9958.414555402835,0.97882017653105
31026.70648681181,-0.16284383925839285
31415.473099836803,0.218865081091961
21335.813821784363,0.1163817180880865
25.764243061277323,-26.28167810806368
8362.018969439463,1.4147253868673253
7214.166010746094,-1.5277144804483478
52551.32084046779,-0.02719110956230608
20086.49496335563,0.3045784453385787
36938.95519243361,0.17215359900384808
124.51115007262887,-29.59448592946729
16430.564056275856,-6.96900655646444
3286.2352650806843,-7.774461856826093
4407.711682394644,8.778506596098268
79761.46781811464,-0.38287912868964746
4038.9470755082266,-8.751895183881079
40295.5436274685,-2.9973262124893734
664.5145512196608,-22.085123070304448
50478.160342517156,-0.3946789442133056
13166.646433697768,5.06299073334336
9484.026529779694,1.0622538955166316
29324.525300406538,-0.17091107007921869
29802.646998362146,0.22979081026722903
19990.602002195865,0.12801915009449083
39.20254396621912,-24.08097628011855
7855.440474476601,1.8125767523157417
6495.07401182863,-1.2618371448462873
51350.49077334952,-0.02928148944952058
18972.54818596995,0.32588024708243424
36202.49566346808,0.18229434463507577
168.8827591715007,-27.818683463932715
19858.028763806615,-5.454967530522417
3453.445533031316,-7.442375058608615
5229.157248414099,10.524499138632113
78991.89323431146,-0.3104169487851516
4725.550042014713,-10.411038516295136
44481.76222824918,-2.68189145872988
891.5708735977357,-20.321395717766936
48019.39425470582,-0.2905078251748008
14825.639652145803,4.43906532663579
9028.43038202471,1.1568125460949754
27705.532152819884,-0.17978218118667577
28262.231137398398,0.24162615855539893
18722.40042885146,0.14195260283733074
59.23419546588043,-21.906124686680997
7407.716920522225,2.4817349678545915
5871.222316365177,-1.012513288539914
50208.32916401481,-0.040065448220794275
17914.02820975815,0.3502456180468019
34925.32362834626,0.19313326178917278
228.94530326380294,-26.03911108351749
23249.276582747065,-5.483325305904406
3633.074171494175,-7.138333312328941
6633.111300903809,6.971611076983488
78192.19109303439,-0.24888549261916793
5893.876629081267,-7.034428192369916
48690.584893078856,-2.3404360736242915
1196.1995969598,-18.55432984169257
45868.22964298266,-0.2024083081670005
16471.07375816223,4.173679315503017
8590.353464579906,1.264600347607117
26167.060697558125,-0.18958878504693333
26793.028123790296,0.2543198992929594
17526.824680102905,0.1588666080056398
88.90167177469621,-19.754505677844698
7031.2592965621425,3.7067624513575113
5327.6627075220795,-0.774353418654357
49116.30510185786,-0.04816473813066002
16908.106133118865,0.37832514892639546
33144.44594244408,0.2026546183758169
310.21510131271134,-24.256076880932994
27269.980469172355,-4.435342611467258
3821.96896915574,-6.863605963136564
7695.068878789504,8.885819311228268
77365.97291386379,-0.19686951456454937
6757.649168530748,-8.837701943136704
52837.41295363575,-2.0531574489691202
1604.8165318684005,-16.784633092025196
43979.66621685902,-0.1284293001990352
18169.271448098712,3.7449299236283276
8168.545876958569,1.3881780141049656
24706.054544316292,-0.2004947570789457
25393.11424117736,0.26799433849435705
16399.703121389444,0.1797181492563501
132.57262097764118,-17.624287964478714
7721.096197205501,6.24621861206246
4851.799994985149,-0.5400449601051547
48066.26800785268,-0.05509545266816972
15952.020249447627,0.41094790166214223
31437.028375848848,0.21136072245531312
420.1344112231056,-22.469992041459854
31307.105442184624,-4.2462854462759845
4016.770814504097,-6.619187201128856
9480.558422838754,5.717899174994726
76515.66685482587,-0.1530590745142283
8204.059421026946,-5.832956675415006
56888.08589938783,-1.7828978247380385
2152.7479904252527,-15.013180646825042
42315.51221301027,-0.06674130944275447
19837.834076887902,3.4691302113379043
7761.764314936041,1.5306712851987867
23319.247884822184,-0.2127000183197032
24060.115240832707,0.28282144860523317
15337.077810825276,0.20587796448047802
196.48518158382223,-15.51439890174333
2742.412176017065,-15.37637744808997
4432.961573404027,-0.2987995780235675
47051.48898332678,-0.061357639007510345
15043.076335834843,0.4491834746995558
29803.758569952,0.22151279748793828
568.735874264861,-20.681399027768748
35749.510779026255,-3.5768148506293267
4213.917452919038,-6.4059639998327516
10860.026876426484,7.180838383473564
75642.99043379544,-0.11628826395042025
9297.17649314857,-7.2184839314293425
60792.51587734645,-1.5413081928707246
2887.169113078258,-13.241034997609946
40843.23952619111,-0.01564679703489702
21489.104033023013,3.1582264035405125
7368.755467575032,1.6959025495598232
22003.283782773815,-0.2264493589531238
22791.40123846401,0.2990077777151159
14335.202637860639,0.2393645513626126
289.50234071564654,-13.424491026333879
3226.83879835238,-8.319085525125118
4062.031690253794,-0.033393252432814435
46066.2836362075,-0.06743068039741361
14178.641562794517,0.49443035350348885
28244.35414097438,0.2325439738076327
769.5305017638781,-18.891002917904636
40240.788755515525,-3.270644466253336
4409.665643890086,-6.224848329323764
12939.518015764745,4.863585958661311
74749.24778387026,-0.08551879011934982
10942.367763277178,-5.005123284001026
64512.54612015043,-1.3223122109554235
3752.3014012796693,-12.643704768489274
39535.056107826014,0.026410030929658546
22928.547387365204,2.908743459728824
6988.239096639033,1.8885464652687856
20754.790984075316,-0.24204504641849311
21584.216052875545,0.31679819548107213
13390.539845707417,0.2832468469069027
412.5693079772252,-12.398621970662873
3720.8263496970794,-7.990836482248907
3731.1192083300816,0.2864084684488144
45106.0989852288,-0.07350584118903147
13356.13189510254,0.548543871127807
26757.511531705495,0.24447527318487539
1040.6902179410422,-17.099704852491957
44911.98279848413,-2.826026188270518
4600.129680696009,-6.076890463233703
14684.675221653995,5.6111348260282
73835.51212770627,-0.059830478007479315
12292.886432127723,-5.730683157490912
68012.74338985013,-1.1259180574530652
4912.077212602144,-10.781379524177641
38367.152687474794,0.06083734395189966
24076.825210144812,2.66619827305618
6618.891463200367,2.114305974802324
19570.432993209153,-0.25986407372674436
20435.761204245486,0.3364845675802586
12499.755930895435,0.342368792268102
583.3925287586155,-10.610501773894583
4291.259680873681,-7.0151189286452444
3433.231360632523,0.7198118088803591
44167.396979058365,-0.07965088156649425
12572.991874843012,0.6140250757517995
25341.228230867462,0.25744269322598745
1406.6155294631433,-15.308635361351516
49594.55548377678,-2.506425875495195
4781.333301350328,-5.963386003869861
16943.336883525033,4.195602372433532
72902.73654816768,-0.03841422021767682
14041.861128091077,-4.357574353564926
81022.01841520758,-0.950420605697796
6178.965920203602,-10.645865834860754
37319.08911435515,0.08889369611603959
25057.509105959714,2.451598864710933
6259.330705871627,2.3800955106512527
18446.938312033577,-0.2803818226835577
19343.24944240261,0.3584177512511424
11659.717983144408,0.4247235687106887
794.3028393336407,-9.996746835780897
4857.675691139626,-6.743601030749455
3161.916708627884,1.3991972306567755
43247.45120370079,-0.08591366923744803
11826.664428538397,0.6943053377402573
23993.07089505942,0.2716244651792783
1900.0017721530844,-13.51918368140302
54283.692944648275,-2.177312545095889
4949.271319172627,-5.88598584872714
19006.572568064894,4.35253524567174
71951.82093810108,-0.02056495927787133
15607.417890018052,-4.529789845112461
80351.81865256368,-0.8009118194094809
7892.147933098104,-8.677279813982285
36373.29219748392,0.11168973187975473
25860.093369309918,2.2536846023132497
5908.10739230471,2.694199353140341
17381.117516969407,-0.30420490410522105
18303.93780986471,0.38302348137724795
10867.491947812126,0.5442298920850638
1079.2151835083234,-8.262538966749387
5486.967947949814,-5.960992236458868
278.6576771181801,-30.0
42344.16841346445,-0.09234577250752363
11114.546521114518,0.7941851193581078
22710.36051180669,0.287234739195638
2499.0053687231466,-12.709382297265208
58896.19047753841,-1.8947385816587095
5099.976854423237,-5.846814968059743
21342.190893256968,3.576704978620774
70983.65237554652,-0.005673942763877726
17379.82478375518,-3.7644646179671963
79630.12975005475,-0.6542093975895131
9641.201063524239,-8.86350194387203
35514.64231876051,0.1301932211421199
26477.1811106326,2.0743051951949525
5563.706148523174,3.06633841491756
16369.87068498268,-0.33211740110400667
17315.14680636754,0.4108234178012351
10120.345429792624,0.7267913514672766
1409.948980718957,-7.931270210817602
6101.873249683163,-5.691217071387317
371.86193346148457,-24.230848020369706
41455.9480728505,-0.09900746434750984
10433.923601929686,0.9205276246724883
21490.29523198437,0.3045296376351554
3286.586350301847,-11.061049413987485
63388.258556426525,-1.6329736634187584
5229.589976093406,-5.848601812132495
23585.393317141134,3.4227264125901575
69999.12934552996,0.0067797633774170085
19054.46253329376,-3.635650804566898
78867.6569056414,-0.5337312174191047
11986.130467290053,-6.983896368522082
34730.13056000211,0.1452369108125579
26907.81128932367,1.9106653565241747
5224.568507468752,3.507518814673278
15410.187154300578,-0.3651470684822018
16374.269891406706,0.4424632573943512
9415.76056365356,1.024868555438128
1839.9624476803885,-6.398265478089684
6752.382209587841,-5.108568809378275
496.42811324789585,-22.496748061123178
40581.57378212385,-0.10596913509185746
9781.870998254279,1.0833862236774803
20330.03059710421,0.3238175468382065
4183.8771422616965,-10.633551629988453
67706.79354427043,-1.398789798568115
5334.424041915138,-5.89481494085816
25908.799791699174,2.9816072791230335
68999.1760337022,0.017238241071328875
20784.39658786614,-3.1999564964342664
78071.61619832032,-0.42919919401290807
14291.45821299537,-7.225729136931051
34007.65416859682,0.15854624896768987
27155.491876102056,1.762021538519094
4889.153332338723,4.029440495581953
14499.138425082692,-0.4046618515660625
15478.775975391734,0.47875068262701803
8751.4704012888,1.5572323707287647
2318.1285616446858,-6.142692871769057
7379.5485030766995,-4.8328586108929805
662.9303248738253,-20.757875540597656
39720.128829107205,-0.11331260566560264
9155.102158366608,1.297893833109731
19226.731078863606,0.3454730873879315
5357.75627906729,-8.954127294981504
71809.05467401349,-1.1878674217118776
5411.0272605866685,-5.989796287463422
28164.473085703336,2.7358048006863585
67984.75039553337,0.026073833461333823
22443.540308097898,-2.9755375960897523
77246.81043654114,-0.33957122517447047
17253.49579532991,-5.67861147087897
33335.91969747406,0.17184492440898236
27227.935931027892,1.6271960154455298
4556.059187103351,4.643112763536553
13633.863930504194,-0.452513490238186
14626.206437053013,0.5207072080978752
8125.556733069907,2.637722386862872
2905.5819619191425,-4.9592144073886235
8009.516786353874,-4.415179002349322
885.4994915138632,-19.014780592323525
37940.081358980635,-0.12113314484212645
8549.729054215499,1.5875374145237189
18177.602196164087,0.369955722865976
6617.7331615596595,-8.816562496509375
83572.04744927412,-0.9994919661464834
5456.239213911548,-6.138869473349606
30381.5710480819,2.4399345359762856
58492.84411973826,0.03359809145993495
24065.224391708085,-2.6894475124661974
76396.48419134607,-0.2630917035162712
20157.810052228986,-5.751385004788676
32705.683114195,0.1853314024291257
27136.0638959948,1.5053509054846845
4224.240771477909,5.356190315303822
12811.54820478672,-0.5112560283363399
13814.167370923691,0.5696399515622794
7536.737669497337,5.310826870838244
3542.3156538558687,-4.641173260431706
8605.23319922189,-4.154026106237694
1183.0071230522183,-17.26815150719044
35889.98350764603,-0.1271865922717248
7960.873769220618,1.9900437754787086
17179.90925804416,0.39783467968075015
8239.662677462862,-7.236388337613086
82957.29651571621,-0.8357238856552716
5467.245525266622,-6.348383101546528
32503.98543888037,2.202015802398173
57396.85395740289,0.03226431483178792
25602.5063249141,-2.4686038886243593
75522.91649768858,-0.19818327680280345
23632.65417503813,-4.6554853220910335
32109.58098245681,0.19892328902779075
26893.20151955664,1.3957033728832275
3893.3525250152484,6.168532890138776
12029.38634067236,-0.5844867106746845
13040.31706869119,0.6272424060970523
73.00199297271044,-30.0
4273.281403666288,-3.8281849608175067
9174.036142502035,-3.853843691852049
1580.632125049885,-15.518839551689563
33931.605020684656,-0.13350771173998432
7382.022603777098,2.5683730920046646
16230.986603151876,0.4298226609777782
9911.412078999361,-7.200926112448761
82296.66848762092,-0.6816110557048649
5441.638831369189,-6.625617698376667
34519.01292740209,1.9728352204904143
56342.305901110165,0.03987275983677885
27050.53420513159,-2.252714827390402
64335.59460533124,-0.14338357391093415
27090.718124989744,-4.5068006609623135
31541.746980577107,0.21254375715229612
26514.267499816928,1.2975752697985694
3564.2324993125544,7.065891070463779
11284.532090634413,-0.6773928902473372
12302.348048898923,0.6957381096594231
97.69906073472082,-30.0
5048.321730545332,-3.448845508703955
9695.528325338242,-3.6284153182278445
2111.926478585234,-13.767882596177373
32065.3293027893,-0.1407017351088673
6803.929033289925,3.4320333653709305
15328.23970804312,0.46682201600839446
11979.908561261445,-5.891933185206054
81599.1048312095,-0.5526958739263732
5377.500919924996,-6.9784354484233955
36401.15765898953,1.7683684182014148
55322.376593747635,0.045073837673685446
28389.921842866574,-2.0634981001585553
62342.14685712437,-0.10537379618515574
30925.73137644477,-3.7989889444059033
30997.47711651129,0.22616285857084462
26015.063610922545,1.2103618037521127
3239.476215476629,8.012857944549328
10574.018678716511,-0.7976574688986442
11597.962145499218,0.7780888652302416
130.8021614461358,-30.0
5881.888057684594,-2.907443150448537
10167.963012877832,-3.408764511115886
2762.3489154567355,-12.81595730312247
30289.990879647077,-0.14852390018702155
6212.733181425545,4.7795602244063655
14469.14145586334,0.5099888252876812
14076.976367970201,-5.789715362770649
80870.43953302635,-0.44097910095170545
5273.529124065223,-7.414482223171875
38135.23867592108,1.5805707444984742
54330.14430041103,0.049442259593314275
29611.43283429899,-1.8899664278891437
60548.24025822283,-0.0677800137121507
34778.98738637306,-3.5143833439327703
30472.973319563756,0.2397899136359123
25411.667795232555,1.1335320867669778
2923.9265199696333,8.948462232366856
9894.634735567795,-0.9570122259971915
10924.836092154083,0.8783018894321182
175.1791559607892,-30.0
6738.7144969799665,-2.535650783214855
10580.974744501515,-3.2287351032139537
3595.8767797656074,-11.37065209248389
28603.28009747253,-0.15701389303685187
5586.812505904416,6.982418673494855
13651.223002706489,0.5608231705754523
16518.545387606468,-4.840564578993686
80114.42709806132,-0.3452091236193433
5129.238337091339,-7.939673200032022
39708.04579633888,1.41003235610677
53359.82094223243,0.05352954869453985
30300.148432364316,-1.7336913735371178
58925.483932806965,-0.03732961491529024
38802.990292277005,-3.048066170466038
29965.15072898825,0.2534616253981268
27756.88723369754,1.0666315303262395
2624.7524503461395,9.789872188787001
9242.723498959258,-1.1740128391028888
10280.573474982293,1.0018915562607753
234.67767165517455,-29.00422611365461
7608.480014349434,-2.153123836275765
10931.197146556186,-3.0679701828781623
4565.1933847645705,-10.715106842309993
27002.173978515297,-0.16628358858543357
4892.1300425915815,10.727490196363657
12872.058898293868,0.621298330936009
18984.939466331103,-4.619120918849868
68358.23872458957,-0.263573174825535
4945.273954994233,-8.555652579217053
41110.92348481349,1.2549468169894453
52406.93787482462,0.05748348752662025
30534.15215402774,-1.5896595193039345
57448.408593695945,-0.012219868849641602
42823.051903335596,-2.732768976347808
29471.491618331846,0.267233440727364
26306.934471638444,1.021908491637555
2350.743605857559,10.448466865986031
8613.845747252004,-1.4792317893420557
9662.63653106009,1.1565877350424176
314.45972236718114,-27.256067583163876
8463.979405431231,-1.8368075446387713
11214.145715119987,-2.933866542902309
5792.064082420202,-9.292787185572152
25483.244395175105,-0.17647955392930803
135.87059598830007,30.0
12129.245265419922,0.6940489117059097
21672.367841373605,-3.985266489515719
65874.54987333257,-0.20190067784201438
4723.861054033944,-9.256027453320334
42338.6690503383,1.1143737892487342
51468.12131305708,0.06135481953302491
30572.195671286427,-1.4586900880791087
56095.14423903012,0.008522632245569317
46851.67290120879,-2.3916097431965007
28989.933095046737,0.2811741575009141
24885.072615350873,0.9665694718607285
2110.7124549200494,10.855301120205137
8002.191165702689,-1.9255069249201426
9068.24750217997,1.3534459378689336
421.45028661821846,-25.502880539563193
9284.178274078826,-1.5480527864420708
11428.29499731394,-2.8209818230892933
7149.733586567385,-8.880452295298019
24042.86126026501,-0.1877808691910582
182.52806149441759,28.299556537696972
11420.368748549823,0.7826499696023881
24369.563999918515,-3.6917967209961917
63676.238904700396,-0.14557213411073544
4469.374867662386,-10.021634046810512
43389.384075285096,0.9872764394034208
50540.84639119175,0.06517429059380009
30428.088822072063,-1.340633925123547
54846.95709448705,0.025672529032673586
50805.867743584146,-2.1036671905591295
28518.77954762917,0.29536283019814435
23502.743217633437,0.9286333906150728
1911.4911615582816,10.98349649510968
7399.506324274718,-2.609435056172659
8494.24325879083,1.6086263799576388
564.9383145411873,-23.74484593268437
10045.865144794245,-1.2932118735716234
11573.056007246576,-2.7302013250225485
8836.28725476498,-7.55517717095963
22677.323148722066,-0.20040559608145625
245.23047257084173,26.552112410794486
10742.962367033706,0.8920396570867115
27145.55687459025,-3.2624263786851113
61722.76610900813,-0.09924377464119116
4188.92901804808,-10.816099416148472
44264.029737618526,0.8727099361592559
49623.24130502394,0.0689701036985032
30118.401449709487,-1.2341979533371386
53687.78549908297,0.03988329876944685
54651.848278466256,-1.8317539704335402
28056.633508287883,0.30988722705214755
22167.594912279044,0.899457161571058
1756.477378408473,10.85381116491552
6793.057103284296,-3.7196083075689064
7936.857408604331,1.9463093871115484
757.3813464961054,-21.98220652562155
10728.770212400195,-1.0629416092441346
11649.495235967686,-2.6601513271427253
10633.598464264474,-7.266922856524193
21382.9399886506,-0.21462137379986734
329.49409480658676,24.79990720346293
10094.44197801403,1.0291734590357455
29884.732837764037,-2.962878149089335
59978.40152177161,-0.06092472917766534
3892.74196832008,-11.58437429206371
44966.034818937085,0.7697527355664429
48713.94022635488,0.07277149710235531
29660.963079591613,-1.1387852619738785
52603.85653587167,0.05170705091982383
58340.785821198384,-1.5877803336855636
27602.340417920357,0.324843361651765
20884.410231193433,0.8802256109186395
1645.4379377046198,10.520957745961415
6161.605657773315,-5.652585180838978
7391.389476429433,2.4035727778440545
1015.4816367127419,-20.215279372584597
12174.303892899828,-0.8532866105580514
11659.772531702552,-2.610925704536781
12792.676266030734,-6.14638199164433
20156.08428329497,-0.2307601790429049
442.7277856944259,23.043207277021587
9472.01314715793,1.204061394570088
32581.819965805513,-2.6444770913451663
58412.466154352864,-0.029337188312765772
3593.919542539745,-12.257710790525053
45500.901782477595,0.6775067635475954
47811.97301894286,0.07660936982800448
29074.228272544282,-1.0537063659904335
51583.37086528716,0.06160709954991339
61836.088375280604,-1.365613522180893
27154.944015603134,0.34033581275887936
19655.85377483591,0.8713998011556996
1575.4491819293128,10.051353062259114
5467.339602041066,-9.30386687876508
6851.7000913473385,3.0386767809203064
1361.6235051992633,-18.44447087809565
11877.022335777461,-0.6615458424451783
11607.0713858662,-2.5826030502222497
15045.48177173228,-5.863660076153836
18993.221485999995,-0.24923860995846403
594.8782901937936,21.282384949387257
8872.531788820286,1.4314550750562665
35175.92770933049,-2.3740610122704355
56998.591905869864,-0.0033835560569759338
3307.3282789389714,-12.76686471211264
51365.70826633493,0.5950942260572885
46916.68136819501,0.08051645249926598
28376.624846031602,-0.9783444672816206
50616.2393283875,0.06996929610913938
65104.08050370682,-1.165458638927024
26713.649928630362,0.3564786705524514
18483.053441642856,0.8739052773598917
1542.253903974557,9.505122813745079
739.493025177536,-29.690612199984475
6309.449261987894,3.9451512601094185
1825.7899462419707,-16.67029351273382
11534.714411137395,-0.47410256623812996
11495.307027182622,-2.5759049023245426
17625.175181869366,-5.010301253340882
17890.9262694425,-0.27058599570941044
799.292119479345,19.517935939436235
8292.291192305185,1.733667252972248
37640.25640601153,-2.1166032328060593
55714.07289337138,0.017892843424608118
316.7425252267205,30.0
50385.690560332565,0.5306477525996711
46027.65385317597,0.08452755453425442
27586.067300189425,-0.9121267898635224
49693.8471698785,0.07712178042146675
76316.01885530888,-0.9857080397463811
26277.795639518474,0.37339703073400177
17366.041388671594,0.8891897244644207
1541.381057995076,8.927754968127903
983.2161525508618,-19.050861723719873
5753.001421607719,5.274899062628082
2448.112901360656,-14.893382620895785
11154.386656524171,-0.2969250593261472
11328.915222481202,-2.592041988197012
20288.77684267082,-4.684181897508479
16845.888864426608,-0.29548388761851196
1073.8640103307823,17.75050140274859
7726.690112102863,2.1454167866373446
39940.8056047217,-1.8828647156796396
54539.33584271873,0.0353188065742982
422.0119174547823,23.38735194755914
49378.99346998027,0.4571657932934321
45144.67478797097,0.0886799852773189
30177.13398889809,-0.8545372638303091
48808.366920873545,0.08372022750545115
75542.23292707447,-0.8308088550225499
25791.251838942873,0.3912290176844575
16304.083989205144,0.9194588880420413
1568.7832529639152,8.349554880399802
1308.2070523794794,-17.310194903501408
5166.0772319993985,7.270798419638888
3282.257904003478,-13.114510726499347
9234.706297834415,-0.12049343574150773
11112.620809798374,-2.632905108770584
23183.89071901674,-4.0751521317285855
15854.913895177344,-0.3248224448122331
1442.5626151624288,15.980892834934615
7169.7073653268235,2.72237606723397
42055.12863287958,-1.6660429584523464
53457.50526214239,0.049601343304092216
562.3781595884326,21.65221146326004
48356.128703693976,0.39823291904207947
44267.68324608156,0.09301416531016848
28565.808327609444,-0.8180072407532359
47953.00300046364,0.090151087494027
74713.88034257041,-0.6799346885179105
24714.064516185754,0.4096688595021778
15295.927220825131,0.9680291124760336
1621.0598782822344,7.78879050816011
1741.6122651801722,-15.56594655070443
4526.95915881325,10.286683032632121
4254.859070779003,-12.598855858518863
8500.814295719088,0.041396060054869954
10851.233844140805,-2.701177074880465
26141.592254613417,-3.7268804250171095
14914.912855079154,-0.35978241536629474
1937.4494674397683,14.210117278867855
6613.0645710214985,3.556552369140157
43965.003873643036,-1.4664300753302792
52454.04169649842,0.061338686271604104
749.5489221438054,19.913147695584186
47324.83598016187,0.3462982046162102
43396.739746914514,0.09757444069117505
26992.513913684295,-0.7690418643975103
47122.22264319172,0.09648465100994351
73843.36820517451,-0.5547043548255053
23673.284011534844,0.42429471850998324
14339.979437690308,1.0398940805854187
1695.432091511158,7.255495285390449
2319.5962039316883,-13.81888983630099
3811.561630206671,14.674473446726285
5572.205837388161,-10.636192801902446
7837.691600883212,0.2252672200520831
10549.462561426422,-2.8005352575904534
29212.097959713108,-3.288878863690348
14022.890284126413,-0.4019567542290734
2568.112865110836,12.924215345516393
6044.910173173043,4.8039796042607446
51399.43067504343,-1.2823744683198075
51516.43664268403,0.07103195236491056
999.1216606583714,18.170778397410743
45773.40862258815,0.3006089236326661
42531.99879940555,0.10241012647688763
25468.85345645905,-0.7355224489807295
46311.59402523857,0.10273460432450253
72939.2868532409,-0.44549472750369956
22668.762255496968,0.4412433192572829
13434.449175162854,1.1426675486237585
1789.6089412007884,6.754577340706085
3028.378536604958,-12.83313777488922
142.92514429009987,30.0
6990.045170277985,-10.613055892077622
7236.707953106354,0.432029041238827
10211.749793186978,-2.9359010806193613
32296.346394058484,-2.9590890986512584
13175.922589147687,-0.45353511440133887
3349.1319826076256,11.834049551615625
5447.883084678197,6.731808184787578
50503.558189803145,-1.1229584308212353
50633.95198659272,0.07909697889451284
1331.8585432859697,16.425872915865135
43178.97411650602,0.26009493948061246
41673.68598311893,0.10757682470500585
24002.198131851645,-0.7092616151003408
45517.582764136154,0.1089147041411318
72007.5489307779,-0.35135268361078853
21700.810505382335,0.45912150062531065
12577.4523315779,1.288213007134142
1901.6277927987842,6.287958361732873
3931.633680754417,-11.427792999575423
192.535138205933,28.78025533949743
8936.451265573774,-8.519079674091454
6689.762191674072,0.6876744015835474
9842.130755174894,-3.1137706543692043
35383.43865920214,-2.6246963829172976
12371.127013296842,-0.5175907601274374
4316.132117436482,10.675858559598606
4796.878915655392,9.778963566286622
49556.75893444732,-0.9557429426133408
49797.20148972576,0.0860224734803978
1775.3651420669516,14.679375199007982
40685.59112739221,0.22445132818442948
40822.0785786279,0.11313808536139791
22596.8179207664,-0.6907636479400878
44737.37738851261,0.11504749322395669
71052.30462465313,-0.2705744961156499
20769.266632295567,0.47793627430108465
11767.101251388427,1.4955851211964237
2029.7086463935057,5.85590597999688
4987.09504663312,-10.7181677362905
259.3306444536943,27.019522776143177
